Date,Close,High,Low,Open,Volume
2016-03-11,0.7869506478309631,0.7871949312767474,0.7759597561962397,0.7852409548707183,277400000
2016-03-14,0.7889043688774109,0.7920795285564013,0.7796231149751219,0.783286783155507,190312000
2016-03-15,0.784996747970581,0.7898816017515414,0.7710749205180489,0.7847525227511482,226216000
2016-03-16,0.8084441423416138,0.8111308529646496,0.7754713467546313,0.7791350165896544,363644000
2016-03-17,0.8016054630279541,0.8094211958665912,0.7906145104742858,0.8055133585633043,353680000
2016-03-18,0.8257855176925659,0.8365321868140281,0.8060018146074426,0.8111309530091002,545512000
2016-03-21,0.8282276391983032,0.8284718643831934,0.8096651858096746,0.8184579330181874,337780000
2016-03-22,0.8267624378204346,0.8326242517694442,0.8165042197356221,0.8255412532707522,242012000
2016-03-23,0.8409282565116882,0.8470342935838754,0.8267621480158229,0.8304258168447676,429008000
2016-03-24,0.8421497344970703,0.8436152025400157,0.8306703318807669,0.8333569844714593,244956000
2016-03-28,0.8506981730461121,0.8543617845501282,0.8397072220699536,0.8406841812555543,265388000
2016-03-29,0.8643758893013,0.8663298079278484,0.845080695377869,0.8470346140044174,261812000
2016-03-30,0.8734128475189209,0.885380759007152,0.8670625247605918,0.8675510335235638,376700000
2016-03-31,0.8702378273010254,0.8792748041414351,0.8633990529024681,0.8773208852367247,379884000
2016-04-01,0.8829384446144104,0.8834269534398794,0.8582698844535692,0.8648644333210219,348292000
2016-04-04,0.8743897676467896,0.8949062030596514,0.8709703811553321,0.8902655738314971,393940000
2016-04-05,0.8731685280799866,0.8812285432913323,0.8631545362595556,0.8665739807674411,339568000
2016-04-06,0.8743897676467896,0.8748782763878801,0.8458133747463747,0.8621776314401141,453376000
2016-04-07,0.8653526306152344,0.8765878054676826,0.8616890195553762,0.8687720164663149,378104000
2016-04-08,0.8709702491760254,0.8780533045722098,0.8624217260106924,0.8724357169451739,255936000
2016-04-11,0.8763436675071716,0.8907540044366071,0.8734127317818445,0.8760993840420253,387524000
2016-04-12,0.8753666281700134,0.8804957069875221,0.858269582314221,0.879274464469802,292764000
2016-04-13,0.8973485827445984,0.8975928079861711,0.8792745755309318,0.8792745755309318,350716000
2016-04-14,0.8997910022735596,0.903698897266069,0.8912424783379419,0.8949061480909366,416564000
2016-04-15,0.9068740606307983,0.9149340758759762,0.8966158435281932,0.8995467793380962,436972000
2016-04-18,0.902966320514679,0.9051645227491653,0.8941735698087991,0.9051645227491653,307320000
2016-04-19,0.8868461847305298,0.9080952958444146,0.8812285962687827,0.9063856026037166,309152000
2016-04-20,0.8902655243873596,0.895638887312691,0.8844037109801243,0.8853806701759875,200172000
2016-04-21,0.8892884850502014,0.8946618474912938,0.8853805903868661,0.8905096693769654,178280000
2016-04-22,0.8858690857887268,0.8983254452489964,0.8829381502771106,0.8922194072425287,223540000
2016-04-25,0.8902655243873596,0.8951503785987316,0.8836709770252129,0.8861134041308989,191972000
2016-04-26,0.8909981846809387,0.9058970295563328,0.8870902899885067,0.895638813267705,214536000
2016-04-27,0.9112705588340759,0.9117590676282811,0.8870905090461907,0.8888002024778111,352396000
2016-04-28,0.8841593265533447,0.9110260798802866,0.8819611831716513,0.9056527175684884,381224000
2016-04-29,0.8677952289581299,0.8824497925587956,0.8582697451480793,0.8804958740381973,321904000
2016-05-02,0.8792747259140015,0.8846480897720032,0.8719474433251257,0.8760995643022821,256076000
2016-05-03,0.8687719702720642,0.8729240897607498,0.8612004651141134,0.8692604788956927,224024000
2016-05-04,0.8489884734153748,0.8590024068972337,0.8401957243481563,0.8582696729556277,525764000
2016-05-05,0.8541174530982971,0.864131443643569,0.8477671318335022,0.8560714294585674,246884000
2016-05-06,0.862910270690918,0.8651084724363816,0.8509423610527967,0.8526520541108066,183240000
2016-05-09,0.8616889715194702,0.8687719680355586,0.8546059167713373,0.8651083571799328,333336000
2016-05-10,0.8782975077629089,0.879762975495305,0.8587580932830909,0.8670623327906039,269676000
2016-05-11,0.8807399868965149,0.8905096947168296,0.8760993582122497,0.880984270354459,328176000
2016-05-12,0.8687719702720642,0.8909980935863776,0.8531404513325341,0.8870901992934839,670540000
2016-05-13,1.0009076595306396,1.0013961100442486,0.952547564759795,0.9571881357993766,2110256000
2016-05-16,1.0304608345031738,1.0453597372437033,0.9901607624675172,0.9933359231874204,973032000
2016-05-17,1.0326595306396484,1.0399867560340301,1.0126315405357662,1.0258206394169715,628392000
2016-05-18,1.059037446975708,1.071005416086939,1.0258203668176564,1.0258203668176564,541072000
2016-05-19,1.0636776685714722,1.071249230834434,1.0534195130906123,1.0548848640472446,398880000
2016-05-20,1.0827291011810303,1.087125505362147,1.068562987573514,1.0702726808999279,391084000
2016-05-23,1.0844385623931885,1.0915215594488337,1.077844015765078,1.0873694978865927,413636000
2016-05-24,1.1107630729675293,1.1141914560474833,1.0848060993662347,1.087744646711016,415788000
2016-05-25,1.1061105728149414,1.1188440840966782,1.09729493027385,1.1141915200943233,458076000
2016-05-26,1.1178641319274902,1.1259450754899405,1.1048856503504192,1.1080690558982484,309964000
2016-05-27,1.1239864826202393,1.1257006156954985,1.1154157004773841,1.1190889428671327,277416000
2016-05-31,1.144066333770752,1.1465151619732044,1.1281493007544772,1.128883995921835,412524000
2016-06-01,1.1462699174880981,1.1572892903981942,1.1352504278114859,1.1386786927301624,387132000
2016-06-02,1.1543513536453247,1.1641464338121157,1.1411278903302473,1.1523922441987136,329208000
2016-06-03,1.1381888389587402,1.1445556499247094,1.1181089685377694,1.1430864936401144,461076000
2016-06-06,1.1323121786117554,1.1499433433648156,1.1264350847718865,1.141127702605012,322512000
2016-06-07,1.1345161199569702,1.145535613393134,1.1340264010205137,1.1391688001529752,193400000
2016-06-08,1.130842924118042,1.1389238699001203,1.1215375643043641,1.1347609088993016,234616000
2016-06-09,1.1602282524108887,1.1619423854846278,1.1244762005682647,1.1269250288259252,472168000
2016-06-10,1.1313326358795166,1.1567998870965213,1.1298633624041856,1.146515089535753,400024000
2016-06-13,1.145780324935913,1.1680641683995237,1.1325569812263327,1.1325569812263327,475588000
2016-06-14,1.147984504699707,1.1533717635964709,1.1303533375861785,1.1430869647663138,298344000
2016-06-15,1.1597381830215454,1.169778118957703,1.144800708816541,1.1575343316688473,301036000
2016-06-16,1.1643909215927124,1.1663499136473883,1.1399032289929425,1.1511675792654896,246456000
2016-06-17,1.144066333770752,1.1661053205266023,1.1394136535993367,1.1658604610596683,471000000
2016-06-20,1.1646361351013184,1.1795736146138105,1.1616975877426001,1.1624322829655618,293768000
2016-06-21,1.1575345993041992,1.172716936417999,1.1558203495855517,1.169533529968882,212508000
2016-06-22,1.156554937362671,1.1675744291841808,1.1545959451373342,1.1599832029486448,202620000
2016-06-23,1.1874094009399414,1.1886338148234115,1.166839691410477,1.167574386447173,297880000
2016-06-24,1.1198235750198364,1.1597385901445816,1.1092939165903435,1.138679156519032,1017684000
2016-06-27,1.1078245639801025,1.1190889168267903,1.0914176952607406,1.1105181348833708,449088000
2016-06-28,1.1239864826202393,1.1301083197367037,1.1085591681763467,1.1288840223733456,381920000
2016-06-29,1.1423523426055908,1.1511679851093772,1.130843128864456,1.133781676365718,318932000
2016-06-30,1.151167869567871,1.1582692613443535,1.1350059766996519,1.1443112204975976,430940000
2016-07-01,1.1425964832305908,1.1597379216922539,1.1386785002049804,1.144800450853181,218488000
2016-07-05,1.1594936847686768,1.1614526773330751,1.1271698987731467,1.1362302831709488,371084000
2016-07-06,1.1668399572372437,1.1736966064868208,1.1455356645841237,1.1514127591504582,273104000
2016-07-07,1.1972044706344604,1.2013674311043825,1.1692885115200595,1.1746757690988994,395400000
2016-07-08,1.245200514793396,1.2510776084283262,1.2052855068503379,1.2099381865169005,481932000
2016-07-11,1.2738511562347412,1.2831563986926344,1.261607250227165,1.2630765236187358,448776000
2016-07-12,1.2929517030715942,1.3047057744331887,1.27189215493085,1.2880541636070506,436760000
2016-07-13,1.2924615144729614,1.3027464262767225,1.2905025225753706,1.2954000607026075,324604000
2016-07-14,1.305685043334961,1.3174392299423352,1.2885437158101007,1.2993183479446817,316892000
2016-07-15,1.290502905845642,1.2963800000503896,1.2694434739673686,1.2890336322944551,428616000
2016-07-18,1.2971147298812866,1.308379083911134,1.2922171897277255,1.306420091203023,252992000
2016-07-19,1.3105828762054443,1.3157252751584774,1.2939311485148177,1.296379976644768,382652000
2016-07-20,1.327723741531372,1.334825247210453,1.3096028634224093,1.314990119950341,296460000
2016-07-21,1.3032363653182983,1.3289484740235022,1.2988285452288677,1.324785513366839,361308000
2016-07-22,1.3387435674667358,1.3387435674667358,1.2983388414278236,1.3078890600157975,315768000
2016-07-25,1.3634765148162842,1.3666599219295024,1.3409478055175974,1.3468249007317155,312528000
2016-07-26,1.3867396116256714,1.3938410027944956,1.3735162670952823,1.3754752594763495,514508000
2016-07-27,1.3727816343307495,1.4011874338294532,1.36445582875811,1.398738605666972,446676000
2016-07-28,1.3757197856903076,1.3860045807745565,1.3715568257181956,1.3759646450828107,221916000
2016-07-29,1.3982487916946411,1.4019219169221273,1.3561299310020587,1.380862486575836,409588000
2016-08-01,1.3891881704330444,1.4092681612430111,1.3801277878776206,1.4041257630196837,301120000
2016-08-02,1.3722915649414062,1.3965343970792437,1.3590682231874083,1.3957997021115083,282748000
2016-08-03,1.375964641571045,1.3786583284147438,1.3629861596693464,1.370577384650167,299828000
2016-08-04,1.401431918144226,1.4077987295424865,1.3798827732090109,1.3825763433468363,272712000
2016-08-05,1.425184726715088,1.4259193047503276,1.4107369744568985,1.4175935031851246,371588000
2016-08-08,1.4384087324142456,1.4482038113580133,1.4232262783148197,1.4447755454043498,305064000
2016-08-09,1.4420816898345947,1.4560397282484028,1.4384085648502118,1.4455099553888904,372344000
2016-08-10,1.4327764511108398,1.4570192882216588,1.4281237712491819,1.45481543639942,375740000
2016-08-11,1.4619165658950806,1.468038518131436,1.4374288737161858,1.4403674201309584,681064000
2016-08-12,1.5437055826187134,1.552031386389438,1.4846902612272814,1.5157896248541591,1425744000
2016-08-15,1.5422362089157104,1.5549698315354086,1.521421642461705,1.545419614570635,573304000
2016-08-16,1.5329314470291138,1.5424815502110052,1.5282787667901343,1.540032838739549,287652000
2016-08-17,1.497423768043518,1.5363593333912322,1.4854248395895129,1.5329310681186594,595212000
2016-08-18,1.5206871032714844,1.523135814040702,1.4893427647065243,1.4952198573790851,331684000
2016-08-19,1.524605393409729,1.5361146048995613,1.5133410413693436,1.5199527135705975,291560000
2016-08-22,1.5309721231460571,1.533176091604665,1.5111371076178306,1.5292579903263293,244748000
2016-08-23,1.5433615446090698,1.5534199858275477,1.5389456007881248,1.5465508178716842,339764000
2016-08-24,1.519564151763916,1.5494942718624687,1.5124496754277634,1.5487583399580547,298448000
2016-08-25,1.509506106376648,1.5207912173841582,1.4906158957857556,1.5200552852883737,406032000
2016-08-26,1.5217725038528442,1.5303589627987104,1.5014101960878137,1.5134313555937557,300024000
2016-08-29,1.5207911729812622,1.5340388861724703,1.5183379490852056,1.527905767941463,274652000
2016-08-30,1.511959433555603,1.5269244388692103,1.5077888007722695,1.518828600980638,285544000
2016-08-31,1.5048447847366333,1.5190738574532479,1.5004289583962973,1.5149033418005162,388544000
2016-09-01,1.549249291419983,1.5548917881681916,1.5048447815686592,1.5060714519858278,428492000
2016-09-02,1.5340389013290405,1.5541558989877762,1.5166206722479216,1.55243860714905,323148000
2016-09-06,1.5485129356384277,1.5485129356384277,1.5315853317651917,1.5394358571055717,306812000
2016-09-07,1.5256978273391724,1.5512120124539692,1.5168660570203711,1.5436067956643498,397988000
2016-09-08,1.5367372035980225,1.5391905439423634,1.506807200079981,1.5242254252016365,315808000
2016-09-09,1.4601949453353882,1.5283962233815236,1.4474378549121227,1.519809765204987,697760000
2016-09-12,1.4903699159622192,1.493313877218167,1.4062222944684488,1.4408136637532991,598260000
2016-09-13,1.4687809944152832,1.5038629833079467,1.4604398492267874,1.4866899547563237,471768000
2016-09-14,1.4817839860916138,1.4866905509337025,1.4599498134879254,1.4722161671022806,319048000
2016-09-15,1.537964105606079,1.5396813973133034,1.4808025069723603,1.484237207368533,515212000
2016-09-16,1.5416443347930908,1.5517027765477056,1.5239806755495422,1.5433616268735921,902444000
2016-09-19,1.5620064735412598,1.6010136826107153,1.550721362408992,1.5578358406738348,417128000
2016-09-20,1.5477774143218994,1.579915456124579,1.5391909547881926,1.579915456124579,331112000
2016-09-21,1.5912002325057983,1.5941441942926042,1.552193031284904,1.5524383419368524,336212000
2016-09-22,1.5951255559921265,1.605429423015231,1.5860484762837808,1.6005228586648028,308732000
2016-09-23,1.5934083461761475,1.6017494943022101,1.5862938684461394,1.5970883573643118,276132000
2016-09-26,1.578443169593811,1.584821714579793,1.5585716026675052,1.57525389710082,230040000
2016-09-27,1.632415533065796,1.6348688738289787,1.5715741561086127,1.5723100881485317,402752000
2016-09-28,1.6383036375045776,1.6395303080210872,1.6174507066508719,1.6348690536437422,319788000
2016-09-29,1.6535136699676514,1.658665661855126,1.6203943905865654,1.635604704639042,336684000
2016-09-30,1.6809908151626587,1.6974278019171145,1.6527779789277386,1.6625911088403014,429932000
2016-10-03,1.679273247718811,1.7052781682113252,1.676329402608423,1.680990656423981,242596000
2016-10-04,1.6755937337875366,1.7099396930312767,1.6630819505479897,1.6817269700407853,281624000
2016-10-05,1.6738758087158203,1.70699520177056,1.6687239343246494,1.6898221701516163,305440000
2016-10-06,1.6520416736602783,1.6640627141442286,1.6255461352958243,1.6537589651579856,360212000
2016-10-07,1.640020728111267,1.6674975126067269,1.6353594743061228,1.6630815694784231,286260000
2016-10-10,1.6461541652679443,1.6574392766615975,1.6306984209102662,1.6486073893195703,287876000
2016-10-11,1.6223565340042114,1.6432094553755097,1.6098447577850954,1.6407562324397789,388540000
2016-10-12,1.6297171115875244,1.638303570890484,1.6022403248363195,1.615733349024075,419920000
2016-10-13,1.6032212972640991,1.6142610956386214,1.562742114545328,1.6105812018410188,390116000
2016-10-14,1.6189225912094116,1.6338875962757111,1.6093547723190564,1.6228477962497834,330636000
2016-10-17,1.6095999479293823,1.6338874591554564,1.6073920349021837,1.618677144673341,195328000
2016-10-18,1.6341331005096436,1.643455609811821,1.6253013296319334,1.6319251870356526,269372000
2016-10-19,1.6306984424591064,1.63830365938495,1.614752076476728,1.6230933425150034,199060000
2016-10-20,1.6616096496582031,1.667006952674459,1.6265277649611847,1.6498339178639039,312084000
2016-10-21,1.6569488048553467,1.659892650586753,1.6412477483730143,1.6557221342279067,279508000
2016-10-24,1.734717607498169,1.7366802099582062,1.667988188003079,1.668233615669596,339836000
2016-10-25,1.7631754875183105,1.7737246649502,1.7234323523594548,1.731773499850262,397460000
2016-10-26,1.7702901363372803,1.789671083186635,1.7467385571229148,1.7484558488069257,333792000
2016-10-27,1.733981728553772,1.7872180127720476,1.7268672500701079,1.7837834288846415,388664000
2016-10-28,1.7310377359390259,1.7688182724711374,1.7278484630315387,1.742322846459232,290856000
2016-10-31,1.7457572221755981,1.7572876420108012,1.7356986662931426,1.736680025910024,252388000
2016-11-01,1.693993091583252,1.761703753110137,1.6753480759533588,1.7521359346129644,473224000
2016-11-02,1.6868785619735718,1.7300564022178575,1.6839345997098223,1.7069955594547057,295848000
2016-11-03,1.6672520637512207,1.6962008268902302,1.6348687174576462,1.6947288459694572,309664000
2016-11-04,1.657684326171875,1.6861424693697955,1.6333968152808245,1.6562123451801398,328780000
