Date,Close,High,Low,Open,Volume
2016-03-29,33.557247161865234,33.578905433408565,33.073527403372886,33.10962544064633,25010400.0
2016-03-30,33.62944793701172,33.7377420551002,33.44895498609372,33.665545976374545,14312200.0
2016-03-31,33.49226379394531,33.84603110781917,33.441725999692366,33.607779145681086,15544500.0
2016-04-01,33.8099365234375,33.83881329873777,33.29011601058355,33.31177428058463,14922900.0
2016-04-04,33.85325622558594,33.88213575768728,33.57168767285729,33.81715818751115,10629800.0
2016-04-05,33.593353271484375,33.79550728617914,33.52837568713684,33.65833085583191,10696700.0
2016-04-06,33.723289489746094,33.73772925083177,33.485040317089556,33.62221391624921,9122700.0
2016-04-07,33.47060775756836,33.62944240958293,33.326212869746335,33.571683352812755,9292000.0
2016-04-08,33.83881759643555,33.918234935330574,33.52836950117527,33.52836950117527,11959300.0
2016-04-11,33.52836608886719,34.0265283442893,33.50670781831965,33.86047517718312,11880100.0
2016-04-12,33.67998123168945,33.759395806008975,33.46338751631632,33.50670681021165,11219100.0
2016-04-13,33.23957443237305,33.77383189508888,33.08073979281273,33.766613390610324,13234100.0
2016-04-14,33.08796691894531,33.369535463294625,33.03020785646151,33.25402009243071,12982200.0
2016-04-15,33.282894134521484,33.32621342782454,32.97966734371049,33.08074294064748,13647800.0
2016-04-18,33.36953353881836,33.41285007907939,33.080743751261714,33.28289495008925,11538100.0
2016-04-19,33.64387893676758,33.658318700752865,33.31899388646049,33.43450924423939,14418300.0
2016-04-20,32.03388595581055,32.763078969693666,31.81007647468307,32.734199438547,40360300.0
2016-04-21,31.52127456665039,31.968896111113775,30.950916438998714,31.954456351085586,37206900.0
2016-04-22,32.15663146972656,32.24326733299692,31.615152504604062,31.615152504604062,25134200.0
2016-04-25,32.279354095458984,32.28657535476799,32.04110486622785,32.127740699211586,11173800.0
2016-04-26,32.1494026184082,32.45985070545289,32.077206541743585,32.43097117314552,13935500.0
2016-04-27,32.257686614990234,32.38764170441064,31.94723865183067,32.22880709420732,11335500.0
2016-04-28,32.22159957885742,32.41653227946147,32.09886295072734,32.12774248135837,10932500.0
2016-04-29,32.344337463378906,32.38765676469678,32.12774646499747,32.149404738604424,11716000.0
2016-05-02,32.47426986694336,32.6258831842039,32.17826173386714,32.17826173386714,12577500.0
2016-05-03,32.37321090698242,32.5392640663042,32.23603727643925,32.394869176514646,10420500.0
2016-05-04,32.47426986694336,32.568126910338854,32.13494246289183,32.28655853425441,9350500.0
2016-05-05,32.53206253051758,32.84251074156472,32.39488607431705,32.438205390081144,8801100.0
2016-05-06,32.719749450683594,32.7847269984115,32.43095973764784,32.532038065082325,8564000.0
2016-05-09,32.66200256347656,32.849714003117356,32.611462008157986,32.719758870249265,8110600.0
2016-05-10,33.03020095825195,33.095178512924115,32.79194900641966,32.80638876902493,8933500.0
2016-05-11,32.82084274291992,33.12407238072156,32.81362423554326,33.01577549134148,8833100.0
2016-05-12,33.08796691894531,33.1385047215668,32.842496411596535,32.8858129543557,10463400.0
2016-05-13,32.741416931152344,33.08796578598161,32.65478109449682,33.03020672547553,10341200.0
2016-05-16,32.936344146728516,33.015761464653025,32.58979810368777,32.60423786641069,9413600.0
2016-05-17,32.3082389831543,32.89303714952233,32.27935944933525,32.813619808571914,17457000.0
2016-05-18,32.11329650878906,32.36598822181181,31.932803608388426,32.171055558886756,12524300.0
2016-05-19,31.997791290283203,32.0483290980628,31.795640059164814,31.94725348250361,10659500.0
2016-05-20,31.730642318725586,32.15660553794688,31.723421062715513,32.13494452401887,12914100.0
2016-05-23,31.745101928710938,31.88227558356069,31.723440901237026,31.81729800934682,13554700.0
2016-05-24,32.03388595581055,32.069983992692045,31.76675717796307,31.83895325172606,12634200.0
2016-05-25,32.041099548339844,32.22159244365976,31.947242471624644,32.134953870952025,9218100.0
2016-05-26,32.264915466308594,32.322674526399204,32.08442253468079,32.14940010023094,8695800.0
2016-05-27,32.329898834228516,32.45985398865237,32.236044475892236,32.27936102463081,7893900.0
2016-05-31,32.19994354248047,32.47429361777235,31.954473002293852,32.47429361777235,18935200.0
2016-06-01,32.272132873535156,32.3298891726278,32.1205194900508,32.199934057040295,8916000.0
2016-06-02,32.28657531738281,32.28657531738281,32.127740662010325,32.272135552885,6693900.0
2016-06-03,32.517616271972656,32.524834779440944,32.25770593744484,32.30824375203588,13434900.0
2016-06-06,32.755863189697266,32.83528053658476,32.54649343911693,32.553711946059366,10310600.0
2016-06-07,32.719749450683594,32.835264785077335,32.633113638413995,32.74140771522529,9812600.0
2016-06-08,32.88580322265625,32.96522053301814,32.62589302660019,32.66199380702132,7915400.0
2016-06-09,33.037418365478516,33.066297889730095,32.712533357008795,32.726973119134584,8042900.0
2016-06-10,33.2034912109375,33.21792822633371,32.893043051934946,32.93635960633242,12357000.0
2016-06-13,32.82516860961914,33.2252975572933,32.80334425208781,33.087072000889066,10613500.0
2016-06-14,32.76697540283203,32.832451262648945,32.33046874564464,32.62874704587189,11298200.0
2016-06-15,32.74514389038086,32.98522293603604,32.65056981956848,32.825170238932586,8360400.0
2016-06-16,32.963401794433594,32.98522615517812,32.53417179003999,32.6432963689865,11305400.0
2016-06-17,32.58510971069336,32.897938619677085,32.28683130622341,32.86156097078017,20805400.0
2016-06-20,32.723323822021484,32.9634028991527,32.70877332262953,32.80335018106523,10712400.0
2016-06-21,32.83244705200195,32.94157162088596,32.7378702054569,32.85427141073402,7919400.0
2016-06-22,32.63602066040039,32.97795042724353,32.59964580280987,32.919748434919704,10738900.0
2016-06-23,32.79606628417969,32.86153934857431,32.621463120124595,32.75968865921848,9655300.0
2016-06-24,31.959436416625977,32.4177673735794,31.87941006816482,32.15586396960602,26003700.0
2016-06-27,31.85031509399414,31.930341457582934,31.515661914644777,31.770288730405348,15779500.0
2016-06-28,32.141326904296875,32.148600768458785,31.77029600186945,32.05402665823004,16509800.0
2016-06-29,32.33047103881836,32.52689863220154,32.184971584659735,32.2940961752787,12250900.0
2016-06-30,32.97795104980469,32.97795104980469,32.36684399498665,32.38866835490822,16056500.0
2016-07-01,32.82516860961914,33.03614664983363,32.78879375532576,32.977947438008925,11799700.0
2016-07-05,33.05071258544922,33.225313077707305,32.847011086073195,32.854284950240285,12339100.0
2016-07-06,32.934295654296875,33.13799705670373,32.67966612606484,33.10162220273443,10902600.0
2016-07-07,32.803348541259766,33.11617732448876,32.71604832449609,33.04342483116582,9741100.0
2016-07-08,33.01433181762695,33.11618254912388,32.7888032155807,32.956129813786255,11127100.0
2016-07-11,33.15255355834961,33.298055775805494,32.81790040085785,32.99250084162574,10937800.0
2016-07-12,33.159828186035156,33.254402262709704,32.86882376875891,33.203476905969936,9739000.0
2016-07-13,33.27622985839844,33.29077758176215,33.05070129312715,33.18165300519127,8028400.0
2016-07-14,33.23984909057617,33.42172614293805,33.15982551872475,33.26895008500773,7621200.0
2016-07-15,33.19621276855469,33.39264039147212,33.05798438100652,33.37808988882365,10621000.0
2016-07-18,33.19621276855469,33.24713814021203,33.087085386303464,33.239861501275485,7958300.0
2016-07-19,33.19621276855469,33.25441200392395,33.05071051729459,33.07253488365499,7761100.0
2016-07-20,33.10890197753906,33.29805569232468,33.021601757373986,33.28350519309318,8478200.0
2016-07-21,33.06524658203125,33.108895295692875,32.92701825484036,32.9852202400204,8045100.0
2016-07-22,33.341705322265625,33.34897918386193,33.072525264397775,33.10162626123059,8836100.0
2016-07-25,33.15255355834961,33.34170727360945,33.079803837233655,33.32715677434147,9134300.0
2016-07-26,32.65057373046875,33.21075546220602,32.61419887001286,33.12345246684315,15819900.0
2016-07-27,31.5738525390625,32.054007772365146,31.355597889651445,31.93760658778339,37461100.0
2016-07-28,31.755733489990234,31.78483170831628,31.44290474739143,31.479279601716605,13077800.0
2016-07-29,31.741186141967773,31.828486356053148,31.632058792943226,31.806661996337745,16530500.0
2016-08-01,31.610233306884766,31.886687212732188,31.595682809185043,31.78483372883412,12349700.0
2016-08-02,31.668434143066406,31.704811776789146,31.508384210626353,31.53748243229121,12825200.0
2016-08-03,31.748462677001953,31.792114175332415,31.552035097350867,31.76301317644544,12119100.0
2016-08-04,31.65387535095215,31.864853360280673,31.573851793311096,31.690252975143544,11244100.0
2016-08-05,31.632061004638672,31.828488581482695,31.581135644926214,31.755738860528893,10398200.0
2016-08-08,31.602956771850586,31.661158762836276,31.44290684708729,31.59568291058921,8680300.0
2016-08-09,31.62476921081543,31.748444221355715,31.5592933889934,31.64659355968198,7281300.0
2016-08-10,31.72663116455078,31.78483037398315,31.64660482326082,31.748455521184997,8412100.0
2016-08-11,31.828487396240234,31.915787613178672,31.73391054234301,31.806663035811592,11303300.0
2016-08-12,32.032203674316406,32.14860494259385,31.857603159512824,31.944903416914617,10928900.0
2016-08-15,32.18497085571289,32.25044671869101,32.01764149181671,32.08311735479483,10390600.0
2016-08-16,31.886690139770508,32.192242293841865,31.886690139770508,32.192242293841865,9706100.0
2016-08-17,32.054019927978516,32.061293790613156,31.850315696293794,32.017642289132674,11208500.0
2016-08-18,32.08311462402344,32.199515839940965,32.01036490478394,32.01763876661833,9144300.0
2016-08-19,31.952165603637695,32.05401910447543,31.821216653008875,32.04674246680352,9385900.0
2016-08-22,31.82122039794922,31.973996504349362,31.813943759420948,31.966719865821094,8687500.0
2016-08-23,31.901243209838867,31.99582008180684,31.821219614569152,31.901243209838864,8421100.0
2016-08-24,31.901243209838867,31.966719078859096,31.76301760867366,31.879418845240252,11508900.0
2016-08-25,31.770282745361328,31.966710298468687,31.741184525630466,31.9012344474329,9815700.0
2016-08-26,31.515668869018555,31.952172870992868,31.50839500491638,31.80667338715127,11824900.0
2016-08-29,31.67571449279785,31.726639855710378,31.522938404060277,31.530212266523147,9544600.0
2016-08-30,31.457454681396484,31.668429942797584,31.37015170230971,31.617504592608686,9720100.0
2016-08-31,31.595685958862305,31.617510319975658,31.34105916179334,31.595685958862305,10217900.0
2016-09-01,31.5374813079834,31.58113280176023,31.42835673637689,31.43563059772784,8457800.0
2016-09-02,31.763011932373047,31.886689785186565,31.624786355909844,31.661161215481858,9026000.0
2016-09-06,31.857593536376953,31.864867399286098,31.573865704107156,31.821218671382624,8600400.0
2016-09-07,31.748462677001953,31.86486389732585,31.668436317674768,31.806664674775902,8656600.0
2016-09-08,31.741186141967773,31.813935857834956,31.610234433227824,31.770284363180384,10020400.0
2016-09-09,30.751768112182617,31.595677407935476,30.751768112182617,31.595677407935476,23624200.0
2016-09-12,31.42108726501465,31.45018826750201,30.80270622589204,30.817256727135725,15932300.0
2016-09-13,31.01034164428711,31.369734262410127,30.959000241397625,31.369734262410127,12962700.0
2016-09-14,30.885650634765625,31.105685578775354,30.797637216740956,31.003002791430553,9823900.0
2016-09-15,31.069026947021484,31.091029611538083,30.716970325269358,30.81231707010615,10158500.0
2016-09-16,30.907665252685547,30.995678704776036,30.782979762048782,30.92966791623387,16354000.0
2016-09-19,30.878328323364258,31.07636070066732,30.863661745398723,30.922336450952947,7659900.0
2016-09-20,31.05436134338379,31.193716232077783,30.981017254154878,31.032358676194647,8407200.0
2016-09-21,31.19370460510254,31.25238209293266,30.87832010275718,31.010341652478335,13654700.0
2016-09-22,31.50909423828125,31.545766275198318,31.311061881452606,31.325731255798846,9288300.0
2016-09-23,31.34773063659668,31.49441875581583,31.281719863789455,31.399072037902688,8852700.0
2016-09-26,30.84165382385254,31.333068083441557,30.81231507446573,31.325731997146285,15036000.0
2016-09-27,31.23772430419922,31.26706305899335,30.804987463627594,30.94434235205323,11920400.0
2016-09-28,30.91500473022461,31.362408126200673,30.82698847058235,31.267061375101143,15523800.0
2016-09-29,30.826984405517578,31.091027553830756,30.694962831360993,30.81965111712983,12671700.0
2016-09-30,31.039690017700195,31.171711608343806,30.84899371893581,30.959009845873826,14375700.0
2016-10-03,30.826984405517578,31.032352853037345,30.724301580706264,31.032352853037345,11152800.0
2016-10-04,30.687625885009766,31.054351814420542,30.64361776623762,31.054351814420542,13682700.0
2016-10-05,30.665630340576172,30.85632663704654,30.56294470627949,30.753643800647307,9607300.0
2016-10-06,30.592281341552734,30.76097496080389,30.496934598865508,30.570278677532183,9722900.0
2016-10-07,30.606943130493164,30.760967336254414,30.48959095497556,30.680289988877018,8122800.0
2016-10-10,30.606943130493164,30.79764216439462,30.511593613542438,30.746297964577643,8983600.0
2016-10-11,30.46759796142578,30.58495017417018,30.36491512501161,30.55561142150972,12249100.0
2016-10-12,30.643625259399414,30.687633388932685,30.438259584039116,30.53360913241246,12216300.0
2016-10-13,30.628950119018555,30.72429964944867,30.445587143982078,30.54827276023595,17655600.0
2016-10-14,30.562950134277344,30.738979883580047,30.526278085892848,30.694971746779885,9893800.0
2016-10-17,30.5115909576416,30.702289974943543,30.489588300989965,30.606940466292574,10792500.0
2016-10-18,30.782978057861328,30.804980720191555,30.606948365528392,30.665625862271717,11297300.0
2016-10-19,30.84165382385254,30.89299523633088,30.665626923325977,30.753640373589256,16367400.0
2016-10-20,30.75364112854004,30.88566270612444,30.724302378433016,30.782979878647065,10620500.0
2016-10-21,30.900318145751953,30.929654084731848,30.57026435063862,30.69494978551702,14401500.0
2016-10-24,31.215715408325195,31.36973964341418,30.98834430088639,31.039685712582717,13439200.0
2016-10-25,31.201045989990234,31.45041975983485,31.120365829467403,31.274390064339848,16484700.0
2016-10-26,31.12769889831543,31.560435648880688,31.105696235745068,31.538432986310326,16886200.0
2016-10-27,30.892986297607422,31.28171761976239,30.7316288184622,31.26704824931349,14537000.0
2016-10-28,30.97368049621582,31.1497102236126,30.878330943963494,30.995683162928817,13398400.0
2016-10-31,31.098352432250977,31.105685717995808,30.892984058746094,30.892984058746094,13327500.0
2016-11-01,30.892986297607422,31.120357342720844,30.738962104738487,31.09835468599566,12223400.0
2016-11-02,30.84165382385254,31.054355560061175,30.81231507446573,30.878325861637475,12034300.0
2016-11-03,30.826984405517578,30.96634206595905,30.775642993111923,30.96634206595905,11258000.0
2016-11-04,30.57761573791504,30.834325640707455,30.577615737915036,30.694967956995182,14464200.0
2016-11-07,31.14237403869629,31.171712792820248,30.834325514087496,30.834325514087496,14038500.0
2016-11-08,31.45041847229004,31.52376254363703,31.07635643388825,31.07635643388825,12036600.0
2016-11-09,31.003013610839844,31.039685647989895,30.584946231955676,30.6289515573769,21351000.0
