Date,Close,High,Low,Open,Volume
2016-03-29,73.29460906982422,73.48982755524922,72.85355397406927,73.06323635699873,3356700.0
2016-03-30,74.24899291992188,74.39359873977774,73.32350243358412,73.35965113036887,4673600.0
2016-03-31,74.09716796875,74.7985123843378,73.96702050182826,74.14054861893744,5367700.0
2016-04-01,75.03712463378906,75.116659511471,73.71395950474586,73.72842340052073,4128600.0
2016-04-04,75.06607055664062,75.16006384334769,74.3068757637334,75.05161217267096,4220400.0
2016-04-05,74.54547882080078,75.14560379494075,74.37918258520537,75.02991466029911,3589200.0
2016-04-06,75.13834381103516,75.18895640946707,74.3791548345565,74.65390815227838,4196800.0
2016-04-07,74.90697479248047,75.17450169228339,74.49484203764665,74.71898276785248,6220900.0
2016-04-08,75.97708129882812,76.09999683439669,75.12389346520852,75.18896444885301,6154500.0
2016-04-11,75.41309356689453,76.47595800601712,75.31186838221619,76.03490856783797,5354000.0
2016-04-12,75.85415649414062,76.00599428711716,75.2829540254997,75.31910272876492,3777200.0
2016-04-13,75.28295135498047,76.17228775606117,75.0226564287229,76.16505580912089,3802400.0
2016-04-14,74.58885955810547,75.26128191775486,74.26348802795518,74.27795192691003,5593300.0
2016-04-15,75.02989196777344,75.05881424268641,74.4803852935067,74.64668147880641,4553500.0
2016-04-18,74.99373626708984,75.62277775960953,74.83466652808414,75.31187574510123,7736900.0
2016-04-19,75.42755126953125,75.6372335834513,75.02265053443531,75.05879923357814,4996200.0
2016-04-20,74.06824493408203,75.44924894230789,74.03209071505839,75.36248764282605,4778000.0
2016-04-21,73.01983642578125,73.9959397017547,72.6077036863098,73.9959397017547,7145600.0
2016-04-22,73.73563385009766,73.79347286725378,72.98367146348457,73.14996760189074,5660200.0
2016-04-25,74.32854461669922,74.35023494295623,73.46812489943996,73.6055043208806,3501300.0
2016-04-26,74.1839370727539,74.76237154577763,73.88749340469022,74.61776016934172,3222900.0
2016-04-27,74.20562744140625,74.733449312061,73.68504303502728,74.2707039399286,3730900.0
2016-04-28,74.45144653320312,74.58159398331368,73.86578576588498,73.87301219574319,4350200.0
2016-04-29,74.44422912597656,74.59606692803308,74.0393283204925,74.42253879944845,4604000.0
2016-05-02,74.78404998779297,75.1021894490304,74.21284755346171,74.28515047200865,3998100.0
2016-05-03,74.87805938720703,75.14558631155177,74.47315854288875,74.76960774416483,3945400.0
2016-05-04,75.21064758300781,75.5143286933827,74.56714217439269,74.84190101157188,3852600.0
2016-05-05,75.34803009033203,75.83246577440912,74.90697505964698,75.10219903263075,3401400.0
2016-05-06,75.89029693603516,75.8975288824447,74.96480638453065,74.96480638453065,3547700.0
2016-05-09,76.12168884277344,76.44706031725927,75.85416743784889,75.86139386972886,4432300.0
2016-05-10,77.0544204711914,77.09780113291953,76.15785185852474,76.2301548001919,3885500.0
2016-05-11,76.43982696533203,77.32193707818908,76.3747504650858,76.83026941772908,3424900.0
2016-05-12,76.7145767211914,76.93149102337473,76.3385981826148,76.73626704813776,3195200.0
2016-05-13,75.3263168334961,76.71455248304545,74.86357161697966,76.46148955469397,7811500.0
2016-05-16,75.29019927978516,75.66618339898803,74.92867905859205,75.18174762651586,4243200.0
2016-05-17,74.01764678955078,75.47095400322951,73.75735180756286,75.31911618312996,5443300.0
2016-05-18,72.96199798583984,73.75010925056681,72.49924712725603,73.71395502968446,6970100.0
2016-05-19,73.26567077636719,73.34520564617459,72.52094019213366,72.8463061021753,4722400.0
2016-05-20,72.3763427734375,73.59828281191601,72.30403983687272,73.54043825612,5704000.0
2016-05-23,72.6076889038086,72.86075184733741,72.304013371574,72.39078017350893,4185900.0
2016-05-24,73.09213256835938,73.30181489233355,72.80292089591407,72.96199062557442,3446300.0
2016-05-25,73.09213256835938,73.4608846219939,72.99813932645056,73.14997710939205,3223800.0
2016-05-26,73.67781066894531,73.72119132347403,73.03430521708974,73.17167912855064,4543100.0
2016-05-27,73.72118377685547,74.02485936018995,73.46088884360896,73.84409929634428,2877000.0
2016-05-31,73.14999389648438,74.01764566201366,72.89693086684012,73.85134394747011,6368700.0
2016-06-01,73.98989868164062,74.01175165641091,73.06475421744018,73.25415037059932,4741400.0
2016-06-02,74.30313873291016,74.31042491051758,73.69851381917069,73.81507042998918,3618200.0
2016-06-03,74.6892318725586,74.90777276558491,74.24486946573732,74.24486946573732,4511700.0
2016-06-06,74.81307220458984,75.07531906394955,74.47069960938923,74.69652113249998,2944200.0
2016-06-07,74.66007995605469,75.16272058947277,74.50710358017197,74.90047378575245,4078700.0
2016-06-08,75.16270446777344,75.28654166582254,74.42695633971782,74.56536588913956,2860800.0
2016-06-09,75.51240539550781,75.62895647458569,74.69652561105727,74.95877248614043,3552200.0
2016-06-10,75.2574462890625,75.38856973905676,74.87136211900354,75.21374032497337,3462400.0
2016-06-13,75.07530975341797,75.53424447924526,75.01703700346279,75.20643316683643,4368300.0
2016-06-14,75.19914245605469,75.2428484020877,74.11372996262166,74.74020779180965,4363600.0
2016-06-15,74.92962646484375,75.44683398841208,74.8494951738109,75.22829309328142,3434400.0
2016-06-16,75.65079498291016,75.7090732901639,74.6746583461737,74.6746583461737,3520900.0
2016-06-17,75.33029174804688,75.65809757143295,74.59454324312472,75.46140963122012,5577900.0
2016-06-20,75.30113220214844,76.25541581173673,75.28655984725665,75.81105346886166,3567000.0
2016-06-21,75.81835174560547,76.05874562015796,75.58524404966163,75.62166382725312,3214500.0
2016-06-22,75.57066345214844,76.1170100759795,75.49053216936854,75.81834347830231,3398900.0
2016-06-23,76.0805892944336,76.12429524528898,75.69450524127726,76.09515609214365,3068100.0
2016-06-24,74.28855895996094,75.35939345676397,74.15743557455508,74.6600705871741,8654800.0
2016-06-27,74.39784240722656,74.55081880213913,73.79322300573179,74.13559557088344,6381900.0
2016-06-28,74.40514373779297,74.55083398421947,73.9389282799562,74.41971609707161,5195100.0
2016-06-29,75.1190185546875,75.27199493853938,74.63823087024575,74.90047768762759,4898700.0
2016-06-30,77.17327880859375,77.21698475734291,75.41768243083676,75.57794498655025,7973200.0
2016-07-01,76.94744873046875,77.50836765329409,76.7653332075793,77.38453043158319,4115700.0
2016-07-05,77.52293395996094,77.93087650790885,76.94744824433906,76.97658739474424,5365200.0
2016-07-06,77.1587142944336,77.74877245113134,76.94745959113754,77.64678263081127,6126500.0
2016-07-07,78.30241394042969,79.40239360990464,77.99646109707157,79.0600154271211,9912800.0
2016-07-08,78.87061309814453,79.03816187747799,78.17857611585627,78.70306987653753,6052800.0
2016-07-11,79.33682250976562,79.49707952858904,78.50637047149097,78.7904758484715,6446600.0
2016-07-12,79.24938201904297,79.48248963782858,78.94342931146014,78.97984907699674,4175800.0
2016-07-13,80.0652847290039,80.17454961508791,79.32225015727875,79.4533735783052,5232100.0
2016-07-14,80.10169982910156,80.81559520362137,79.95600961767727,80.0070017474483,4834300.0
2016-07-15,79.88316345214844,80.4877828234905,79.38052278127016,79.96328917696104,5230600.0
2016-07-18,79.55535888671875,79.91230382063233,79.28582586281827,79.8831702224451,3688700.0
2016-07-19,79.78848266601562,79.81033564792565,79.19114374365833,79.30041421093536,3987500.0
2016-07-20,79.34410095214844,80.0652825268208,79.16927158149703,80.02885719397757,3021800.0
2016-07-21,79.0964126586914,79.30766732528866,78.75403459757601,79.19111072672831,2765400.0
2016-07-22,79.540771484375,79.70103402152093,79.24209938192588,79.24209938192588,2693100.0
2016-07-25,79.41693115234375,79.60633284366907,78.95071587963868,79.57719369440944,3053100.0
2016-07-26,78.8196029663086,79.56992365462288,78.69576573378373,79.4023749135347,3386100.0
2016-07-27,78.29510498046875,78.70304195729688,77.71961928374365,78.70304195729688,4724200.0
2016-07-28,78.76862335205078,78.95073891977674,78.06930023891023,78.34611945879837,3446500.0
2016-07-29,79.34410095214844,79.48251054768211,78.76133453073524,78.86331879342568,3995300.0
2016-08-01,79.35138702392578,79.46793808496203,78.92159143939871,79.1984106300951,3880700.0
2016-08-02,79.19841003417969,79.58449410490334,78.87788489272212,79.58449410490334,3431600.0
2016-08-03,78.70305633544922,79.38781257827172,78.44080950022892,79.35138724537565,3691900.0
2016-08-04,78.9798583984375,79.07456202700276,78.65933885835614,78.79774287608855,3226900.0
2016-08-05,79.15470886230469,79.6646302020362,78.94345414792285,79.21298161704131,3189400.0
2016-08-08,78.77587890625,79.1255431057489,78.43350088279087,78.97984737357274,3304200.0
2016-08-09,78.87788391113281,79.2202620247517,78.7176213423984,78.85603093498273,2378200.0
2016-08-10,79.27123260498047,79.37321683777314,79.00169967104331,79.00169967104331,2189900.0
2016-08-11,79.02359008789062,79.53351145762599,79.00173155113674,79.40967420465114,2786800.0
2016-08-12,79.10371398925781,79.35868022593438,78.94345696086455,79.14013932527617,2563400.0
2016-08-15,79.19841003417969,79.39509237970337,79.14013172523732,79.19112385613053,2357800.0
2016-08-16,78.67391204833984,79.17655270934294,78.60835312267429,78.85602758548877,2677200.0
2016-08-17,79.01628875732422,79.05999470699902,78.38252469841434,78.63748533439244,2963900.0
2016-08-18,78.87788391113281,79.27125415501034,78.81960560291569,78.97258755141698,2373000.0
2016-08-19,78.79776000976562,78.86332450208434,78.33883079443822,78.70306191833404,2846600.0
2016-08-22,78.64479064941406,78.82690622767532,78.50638103146306,78.73220812776097,2304600.0
2016-08-23,78.58650207519531,79.07457598511525,78.4553786536494,78.85603509663017,2473000.0
2016-08-24,78.7540512084961,78.88517463067099,78.3461141429412,78.54279649734069,3422600.0
2016-08-25,78.58650207519531,78.95073318418667,78.5209431432852,78.73947847404462,2129500.0
2016-08-26,78.27326965332031,79.03815726933986,78.18585773678743,78.61564781367713,2868900.0
2016-08-29,78.66664123535156,78.68121359349573,78.23685115144431,78.3096962689865,2576400.0
2016-08-30,78.09842681884766,78.71761853784929,77.96730340889347,78.6156342809655,3708100.0
2016-08-31,78.31338500976562,78.40875292505493,77.95391530148135,78.01260023556247,3995000.0
2016-09-01,78.70954132080078,78.74621870665943,77.97592643917942,78.10063962576608,3799000.0
2016-09-02,79.13499450683594,79.41376598914033,78.86355513933104,78.92224563993224,3671200.0
2016-09-06,79.17171478271484,79.31844111374298,78.79023751611618,79.0763468653245,2913300.0
2016-09-07,78.65084075927734,79.20838956539453,78.335386176518,79.05433113154044,3260500.0
2016-09-08,78.40872192382812,78.74618394877666,78.12261269404492,78.57011802207197,3491400.0
2016-09-09,76.33263397216797,77.90256943895928,76.33263397216797,77.77785064994235,6134500.0
2016-09-12,77.77783966064453,77.92456598080463,76.51602688948854,76.51602688948854,4569400.0
2016-09-13,76.728759765625,77.72647621812061,76.50867871103794,77.71914410089293,4597700.0
2016-09-14,77.06621551513672,77.49904544001181,76.73608558885901,76.89748169543454,4007800.0
2016-09-15,77.3816909790039,77.55775696249644,76.80946673783892,76.99287043644603,3598600.0
2016-09-16,77.23497009277344,77.39636625442235,76.72144193937885,77.0295588314156,4934100.0
2016-09-19,77.52107238769531,77.85120239661228,76.9708613032036,77.18361026085145,3439300.0
2016-09-20,77.9832534790039,78.28403262883158,77.73382154294126,77.83652716454452,3561700.0
2016-09-21,78.59217071533203,78.76824234022668,77.67515199123204,77.9832745362786,3913900.0
2016-09-22,79.09835052490234,79.18638631918877,78.7242053954812,78.85625628839237,3869400.0
2016-09-23,78.74620819091797,79.22305891970085,78.52612711404353,78.99564012781961,3235900.0
2016-09-26,78.51878356933594,78.77554760514408,78.40140812312488,78.67284199082083,4440400.0
2016-09-27,78.85623168945312,79.13500881921141,78.29868862400697,78.76820151966437,3779300.0
2016-09-28,78.77554321289062,79.16436369919074,78.39406603767928,79.16436369919074,5030500.0
2016-09-29,79.0543212890625,80.48486770891266,79.01763831541057,80.33080929423926,7249100.0
2016-09-30,79.79527282714844,80.14007265056085,79.50183140870375,79.50183140870375,7173300.0
2016-10-03,79.413818359375,79.8393163737813,78.84159959374344,79.79529567078342,4566000.0
2016-10-04,78.57012176513672,79.50181543228099,78.18864463959724,79.45779475073151,5830100.0
2016-10-05,77.7704849243164,78.85623139254794,77.53572847737159,78.67282774346495,6297000.0
2016-10-06,78.05661010742188,78.15197800948543,77.36701045500998,77.56508957080486,4886000.0
2016-10-07,77.75582122802734,78.43808312942113,77.50639491422378,78.32070768675946,4398400.0
2016-10-10,77.924560546875,78.21800756969539,77.63111352405461,78.09328880699714,3119300.0
2016-10-11,77.44770812988281,77.91722111724741,77.02954795060384,77.85119847701003,3814400.0
2016-10-12,77.82186126708984,77.8805517958416,77.396363329195,77.66780282689416,3419800.0
2016-10-13,77.7044677734375,77.88787144865636,77.24229252681893,77.65311496825765,3582600.0
2016-10-14,78.37207794189453,78.54080622773225,77.60178008922081,77.81452907326438,4788600.0
2016-10-17,78.38670349121094,78.54809956702967,78.17395462736208,78.37203366478839,4104400.0
2016-10-18,78.46009826660156,79.3624469062183,78.45276614868806,78.82690565559369,3850000.0
2016-10-19,77.95390319824219,78.5041142487156,77.82185232224712,78.35738794370094,4330600.0
2016-10-20,77.66778564453125,77.99791000091223,77.45503672265004,77.84385159479872,3751600.0
2016-10-21,77.48438262939453,77.77049189986346,77.22761302001952,77.77049189986346,3615400.0
2016-10-24,78.72418975830078,79.157025331271,77.85119209243976,77.85119209243976,5126000.0
2016-10-25,78.66551971435547,78.95896116511038,78.35739723580376,78.78289517525005,3756300.0
2016-10-26,78.54812622070312,79.1937051460077,78.4600904411923,78.85624305343694,3440700.0
2016-10-27,78.22534942626953,78.89294162622534,77.98326077956199,78.7022001980898,4205300.0
2016-10-28,78.54812622070312,78.88558831327389,78.14463589424024,78.42341306417315,3378900.0
2016-10-31,78.64350128173828,78.81223514191315,78.43809004120298,78.51878811384707,3141700.0
2016-11-01,78.28404998779297,78.7168857151308,77.85121985749298,78.59950463753484,4289600.0
2016-11-02,78.28404998779297,78.81959135950835,78.2106896128144,78.26204243500318,3679200.0
2016-11-03,78.22534942626953,78.59949456687154,78.1446513450213,78.5481417512624,3447700.0
2016-11-04,77.623779296875,78.47477514158506,77.623779296875,78.17399039049512,2897600.0
2016-11-07,78.4674301147461,78.64349608112808,78.04193223203981,78.24734905602764,5469100.0
2016-11-08,79.75859069824219,79.91264911286139,78.47476497937947,78.47476497937947,4671000.0
2016-11-09,78.68019104003906,78.75355140411887,77.0295576615767,78.09329693332653,6515800.0
2016-11-10,75.7457275390625,78.41608494352414,75.12215608308773,78.41608494352414,9095200.0
2016-11-11,75.70169830322266,76.12719055085223,75.24685520061131,75.5623097272375,5888400.0
2016-11-14,74.38117980957031,75.81172596312048,73.69158033194361,75.4595941085704,7248800.0
2016-11-15,74.71867370605469,74.8654000388975,73.96305128228535,74.3885492519736,5672300.0
2016-11-16,74.61595153808594,75.48895483468834,74.43988557472477,75.09280221934867,3962900.0
2016-11-17,74.54991912841797,74.77733786782504,74.22712690703864,74.6893020991665,4212600.0
2016-11-18,74.322509765625,74.68198502896053,74.22714186147445,74.38853800468036,4919200.0
2016-11-21,75.01945495605469,75.06347005531511,74.32251750122147,74.32251750122147,3870800.0
2016-11-22,75.48162841796875,75.56232649597011,75.15150398762636,75.21752663488007,4540300.0
2016-11-23,74.48390197753906,75.48161844920985,74.43254917077819,75.210178986596,4658400.0
2016-11-25,74.9533920288086,75.49627078800052,74.63793757031821,74.82867890725144,3644900.0
2016-11-28,75.40825653076172,75.74571862490389,74.75533988819855,75.02677374814114,5556900.0
2016-11-29,75.22486114501953,75.59900625462612,75.04879516280799,75.40826484229224,3886800.0
2016-11-30,73.97810363769531,75.3231598624373,73.97810363769531,75.02015557211192,8123500.0
2016-12-01,73.18729400634766,73.9411196500569,72.79560283234437,73.8228702791063,7123000.0
2016-12-02,74.34762573242188,74.37718808969514,73.46077756799662,73.46077756799662,4594600.0
2016-12-05,74.42890930175781,74.57672106527866,73.99287728586634,74.36239823700511,3961800.0
2016-12-06,75.0497055053711,75.09404621406813,74.50281045204437,74.70235491806528,4828400.0
2016-12-07,75.98091125488281,76.06959833060418,74.76149638476352,74.76149638476352,4873400.0
