Date,Close,High,Low,Open,Volume
2016-04-19,49.41667938232422,49.749688624233144,48.794480455229184,49.62700188852007,29596800
2016-04-20,48.71561813354492,49.51308539287985,48.62798569127385,49.329055258332566,36195700
2016-04-21,48.88212203979492,49.27647472343413,48.56663989288356,48.899649197174824,38909100
2016-04-22,45.376766204833984,45.94638706168857,44.49166657594386,45.49069104479752,126834100
2016-04-25,45.66595458984375,45.68348174365903,45.245312927165365,45.3767615663358,33226900
2016-04-26,45.07880401611328,45.876271082041306,44.77208719958811,45.79740056594018,33532600
2016-04-27,44.6406364440918,45.131386706895476,44.298865312641766,45.11385955362077,43369300
2016-04-28,43.7292594909668,44.491672474652226,43.43130449207219,44.36022046165383,43134800
2016-04-29,43.70295715332031,44.03596639241693,43.24726117954673,43.24726117954673,48411700
2016-05-02,44.351463317871094,44.4741500935999,43.624101228959,43.81689664394079,33114500
2016-05-03,43.62408447265625,44.17617809433695,43.46634343789034,44.11483473003494,26460200
2016-05-04,43.70295715332031,43.86946344435002,43.34365885478229,43.6766680938789,24257600
2016-05-05,43.7642936706543,44.079775706423,43.580263597443306,43.7029503129173,25390700
2016-05-06,44.158668518066406,44.158668518066406,43.51894221930847,43.746788614126984,24787300
2016-05-09,43.87823486328125,44.33393093585636,43.81689148264263,44.246298490076484,17951600
2016-05-10,44.71076202392578,44.78086732066532,43.98339993033996,44.106090049821034,22891000
2016-05-11,44.73704147338867,45.37676762979717,44.69322525447693,44.80715009801804,24039100
2016-05-12,45.14015197753906,45.403055953298114,44.623112617756064,44.86848943893366,24102800
2016-05-13,44.76333999633789,45.48193678217422,44.72828567923278,45.07881882139283,22592300
2016-05-16,45.42059326171875,45.53451477752122,44.47414676051769,44.517962985285074,20032000
2016-05-17,44.57341384887695,45.650024839049024,44.44104579742063,45.64120164882327,27803500
2016-05-18,44.83816146850586,45.1293739058568,44.38810129303802,44.54694566480956,24907500
2016-05-19,44.40574264526367,44.670482092709584,43.964509110738916,44.53811405215898,23842400
2016-05-20,44.67048645019531,45.199968763081415,44.47634596518094,44.546941587092064,23905800
2016-05-23,44.149837493896484,44.723442579615856,44.1057148026132,44.65284358048615,26118700
2016-05-24,45.52648162841797,45.63237674669134,44.47634690353967,44.74108638239566,34757900
2016-05-25,45.99417495727539,46.32069014165226,45.70296262398787,45.817680899893546,24040200
2016-05-26,45.791221618652344,45.87064379983061,45.3235150885721,45.826521113919384,24335200
2016-05-27,46.17068862915039,46.17068862915039,45.6853322899166,45.81770036442823,17721400
2016-05-31,46.7707633972168,46.7707633972168,45.95889515786559,46.11773616293163,37653100
2016-06-01,46.63837432861328,46.72662303843893,46.27656303418829,46.27656303418829,25324800
2016-06-02,46.31187057495117,46.54131389406983,45.74709219918934,46.453065168891634,22840800
2016-06-03,45.70297622680664,46.25892812846576,45.53530530753424,46.22363199955934,23368300
2016-06-06,46.00300979614258,46.197150264514896,45.79121621587442,45.8794649436298,18243300
2016-06-07,45.97653579711914,46.53249102761326,45.97653579711914,46.100084022163884,20866800
2016-06-08,45.92359161376953,46.27657645642097,45.77357044672526,45.905941866685204,21149400
2016-06-09,45.55295181274414,45.88829026107473,45.438233510859796,45.88829026107473,20305700
2016-06-10,45.429405212402344,45.93241118243678,45.04112090619788,45.04994409587183,25833200
2016-06-13,44.24691390991211,44.75874660633544,43.293850889681835,43.7527343314023,83217800
2016-06-14,43.97333526611328,44.211598410203415,43.74389194509693,44.035107691076604,42577100
2016-06-15,43.849796295166016,44.22925748071498,43.849796295166016,43.929218482056385,33757600
2016-06-16,44.46753692626953,44.53813594233787,43.690964581249624,43.699791141431355,31188600
2016-06-17,44.238075256347656,44.50281470464526,43.96450925217811,44.48516495924613,45710500
2016-06-20,44.18513488769531,44.85581188208226,44.14983538981276,44.68814095031282,35607900
2016-06-21,45.173492431640625,45.385286029934335,44.26455233964207,44.299851833748534,34097800
2016-06-22,44.997005462646484,45.411762770928874,44.96170596558342,45.07642764786572,28816800
2016-06-23,45.808876037597656,45.94124747517492,45.138202390858424,45.25292071265685,29028800
2016-06-24,43.97333526611328,44.95287087610795,43.699769265315226,43.95568552093166,133503000
2016-06-27,42.737876892089844,43.373254206536735,42.39371530221259,43.32912816365447,50216300
2016-06-28,43.62917709350586,43.65565339858261,42.949676946519546,43.17029374620295,38140700
2016-06-29,44.59989547729492,44.758739851083895,43.946868233235215,44.04394016903352,31304000
2016-06-30,45.15584182739258,45.27056349788828,44.56459046088582,44.758734308440864,28527800
2016-07-01,45.14702224731445,45.64120509590519,45.067600063904244,45.1205493082928,21400400
2016-07-05,45.15584182739258,45.2529137511701,44.77638405515905,44.855806232218384,24806400
2016-07-06,45.34116744995117,45.48236207281351,44.467523406628025,44.81168508945839,28167500
2016-07-07,45.34116744995117,45.5441345099192,45.067601395379306,45.376463580907746,19585200
2016-07-08,46.15302276611328,46.20597199723939,45.49117252558677,45.65001685262068,28391000
2016-07-11,46.40895080566406,46.62074441769915,46.30305568281915,46.32952862194406,22269200
2016-07-12,46.95606994628906,47.1237408367635,46.585435408840546,46.71780344378163,27317600
2016-07-13,47.22081756591797,47.52968310032959,46.9296051455046,47.26494361822331,25356800
2016-07-14,47.42378234863281,47.64439911857811,47.282587750521614,47.51202771007303,24545500
2016-07-15,47.388484954833984,47.6532244172162,46.956074585411926,47.609101734543316,32024400
2016-07-18,47.617923736572266,47.953262175941035,47.2561123615292,47.38848377259037,31433900
2016-07-19,46.850189208984375,47.56498893565892,46.70899457528459,47.397317993777826,53336500
2016-07-20,49.338741302490234,50.1594360725409,49.00340282197555,49.550534912906144,89893300
2016-07-21,49.24166488647461,49.62112601941464,49.20636539356276,49.40050923823299,32776700
2016-07-22,49.92115783691406,49.97410706870921,49.22400810016136,49.48875089279263,32157200
2016-07-25,50.0623664855957,50.07119304321335,49.64760580254653,49.83292648271779,25610600
2016-07-26,50.08885192871094,50.55656197517748,49.868235062035886,49.87706162185678,28079000
2016-07-27,49.5858268737793,50.12413236224775,49.51523125380611,49.9564648192596,32327500
2016-07-28,49.60348129272461,49.74467591231566,49.17107424300307,49.41816398570109,37550400
2016-07-29,50.01824188232422,50.088837508836704,49.46228659577788,49.64760390251157,30558700
2016-08-01,49.929988861083984,50.080006648414376,49.5417011925211,49.94763524025071,26003400
2016-08-02,49.929988861083984,50.21237805657804,49.691722346196244,50.16825200962698,35122000
2016-08-03,50.27415084838867,50.397695701522885,49.85056705206645,50.018234586127925,22075600
2016-08-04,50.64480209350586,50.759523794789374,50.00942450651516,50.12414620779868,26587700
2016-08-05,51.147796630859375,51.368413424504915,50.697739853014326,50.87423396119978,29335200
2016-08-08,51.236045837402344,51.26251877565184,50.9889527371415,51.236045837402344,19473500
2016-08-09,51.35958480834961,51.62432425948829,51.20074046439745,51.33310850679441,16920700
2016-08-10,51.20075225830078,51.465491770421224,51.02425812810531,51.324297139533954,15756900
2016-08-11,51.44783401489258,51.580205433527055,51.20956748115753,51.20956748115753,18162300
2016-08-12,51.13014221191406,51.350758985403004,50.847753011155795,51.209564385023874,21655200
2016-08-15,51.28899383544922,51.624332321309616,51.1477992150362,51.191921902725525,19283900
2016-08-16,51.004825592041016,51.164659930333215,50.85387282105697,51.15578175035051,20523500
2016-08-17,51.111392974853516,51.217948089825605,50.81836217452271,51.093633224470494,18856400
2016-08-18,51.14692687988281,51.235725662686804,50.85389936494768,50.98709245816285,14214300
2016-08-19,51.1646728515625,51.262349792666974,50.79172822624681,50.995960290680586,17271000
2016-08-22,51.20907211303711,51.28011112232671,50.84500565874395,51.14691467357192,15221900
2016-08-23,51.404422760009766,51.66193407145786,51.368903257604615,51.41330432927415,18732400
2016-08-24,51.457706451416016,51.53762364505671,51.25347437596234,51.32450999957269,18151500
2016-08-25,51.653076171875,51.75963472792022,51.306769333047384,51.39556812975174,18552600
2016-08-26,51.52874755859375,52.12368748285914,51.226838504636724,51.75073941040548,20971200
2016-08-29,51.59089660644531,52.03488023778245,51.59089660644531,51.661935613375874,16417200
2016-08-30,51.404422760009766,51.67081225339605,51.15579301782606,51.484339946758276,16930200
2016-08-31,51.02260971069336,51.32451878419622,50.8805350518289,51.19132569688226,20860300
2016-09-01,51.138038635253906,51.34227071453518,50.623015958289045,50.623015958289045,26075400
2016-09-02,51.20907211303711,51.67081551144026,50.98708028999674,51.20907211303711,18900500
2016-09-06,51.155792236328125,51.32450478918594,50.8006039923551,51.30674503825467,16278400
2016-09-07,51.200191497802734,51.36002587378351,50.97819968531012,51.031478939745796,17493400
2016-09-08,50.99595642089844,51.315625153954855,50.773964621534375,51.173550537854894,20146100
2016-09-09,49.91263961791992,51.07587796534976,49.91263961791992,50.427662262336995,35113900
2016-09-12,50.658531188964844,50.80060581418395,49.379859561992845,49.726166249256536,29303000
2016-09-13,50.19677734375,50.303335830940746,49.77055355696366,50.17013941561509,30130200
2016-09-14,49.95703887939453,50.28558921974189,49.752806806580104,50.072475577011886,24062500
2016-09-15,50.78285598754883,50.92493064053482,49.70841621263435,49.859372436803355,26847000
2016-09-16,50.836124420166016,51.173552919353824,50.39214080077592,51.173552919353824,44607000
2016-09-19,50.55196762084961,51.28010037685966,50.48092862644585,50.853876572414194,20937100
2016-09-20,50.445430755615234,50.92493059190575,50.39215149054877,50.92493059190575,17384000
2016-09-21,51.28899002075195,51.368907213655085,50.68517536999396,51.06699819461286,33707300
2016-09-22,51.3422737121582,51.502108111767065,51.17356112916073,51.43106909535124,19822200
2016-09-23,50.99595642089844,51.42218026919831,50.95155873849083,51.38666076834181,19955300
2016-09-26,50.52534484863281,50.73845512112333,50.46318740354585,50.685179246664056,21688700
2016-09-27,51.457706451416016,51.55538339779092,50.3299875577424,50.55197938593028,28065100
2016-09-28,51.52874755859375,51.555388884193405,51.209078750012566,51.39555447990281,20536400
2016-09-29,50.96931838989258,51.65305014975858,50.80060245481502,51.33338480464927,25463500
2016-09-30,51.14692687988281,51.29788311698599,50.91605681924686,51.12028893870522,29910800
2016-10-03,50.98709487915039,51.10253160861318,50.66742940785919,50.978216694112035,19189500
2016-10-04,50.827239990234375,51.1469053115462,50.58748845875617,50.85387792017892,20085900
2016-10-05,51.18242263793945,51.46657183637692,50.844994194547844,50.87163551068773,16726400
2016-10-06,51.27122116088867,51.37777626301692,50.86275372596675,51.27122116088867,16212600
2016-10-07,51.32450866699219,51.48434305012367,50.98708014845613,51.368906354011735,20089000
2016-10-10,51.53763198852539,51.848419243371424,51.38667575950944,51.42219527072813,18196500
2016-10-11,50.78285598754883,51.51987057870091,50.516466436615964,51.404433864610134,26497400
2016-10-12,50.71181106567383,50.85388569263555,50.08135512023907,50.71181106567383,22177500
2016-10-13,50.543094635009766,50.88052314107096,50.010315635819474,50.34774414188067,25313700
2016-10-14,50.98709487915039,51.271247610288185,50.720705292744036,50.720705292744036,27402500
2016-10-17,50.80949020385742,51.02260045985184,50.49869961515311,50.93380508440857,23830000
2016-10-18,51.200191497802734,51.45770281325246,50.97819968531012,51.08475480685523,19149500
2016-10-19,51.08475875854492,51.36002984676695,50.969325445994244,51.031482887314304,22878400
2016-10-20,50.836124420166016,51.075875981115814,50.31222361379265,51.058116229861064,49455600
2016-10-21,52.97612380981445,53.67761872127746,52.825171009470466,53.52666253360737,80032200
2016-10-24,54.16600036621094,54.16600036621094,53.21587571274054,53.224753894508225,54067000
2016-10-25,54.157127380371094,54.49455251713436,53.98841142466302,54.0328091124133,35137200
2016-10-26,53.83745574951172,54.34359681510164,53.69538112386062,53.99729012678499,29911600
2016-10-27,53.36684036254883,54.01505955726936,53.35796217881001,53.81970564174663,28479900
2016-10-28,53.162601470947266,53.73978157270612,52.905093527499666,53.286916351368816,33574700
2016-10-31,53.20699691772461,53.650980550431896,53.20699691772461,53.42011055184768,26434700
2016-11-01,53.100433349609375,53.29578720087731,52.61205210876531,53.25138952213253,24533000
2016-11-02,52.77189254760742,53.2158761609056,52.656455859698575,53.11819922400782,22147000
2016-11-03,52.57655715942383,52.95838347209426,52.487761760474704,52.86070650085382,21600400
2016-11-04,52.1325569152832,52.638697981464496,51.96384435566486,52.07928104768071,28697000
2016-11-07,53.65098190307617,53.7397806642522,53.08268338085516,53.08268338085516,31664800
2016-11-08,53.69538116455078,53.97064884658735,53.41123191303326,53.76641678376703,22935400
2016-11-09,53.42898941040039,53.80193742800509,52.56766345542718,53.27803659928572,49632500
2016-11-10,52.12367630004883,53.713138430970034,51.17355164912411,53.70425686190002,57822400
2016-11-11,52.4078254699707,52.4966208365982,51.51097668533297,51.70633055670478,38767800
2016-11-14,51.60865020751953,52.46110125246071,50.86275766027468,52.407822003612544,41328400
2016-11-15,52.62777328491211,53.182034616238035,52.13609270600828,52.145034275015455,35904100
2016-11-16,53.3250732421875,53.33401140169158,52.57414166608746,52.690354790688794,27332500
2016-11-17,54.2100944519043,54.48722512300378,53.61113890463019,54.00448269342768,32132700
2016-11-18,53.95085525512695,54.657089325096486,53.90615763011082,54.33526096864403,27686300
2016-11-21,54.40676498413086,54.50510177833869,54.013417807299554,54.08493671589043,19652600
2016-11-22,54.63919448852539,54.764349168056725,54.36206724390864,54.51403980899405,23206700
2016-11-23,53.99555206298828,54.62132558464208,53.86145578822823,54.54086850182803,21848900
2016-11-25,54.111759185791016,54.111759185791016,53.75417484317029,53.90614742148695,8409600
2016-11-28,54.18328094482422,54.549806876121956,53.82569317322216,53.941909710524286,20732600
2016-11-29,54.61237335205078,54.89844214829619,54.10281309560059,54.21902960976561,22366700
2016-11-30,53.87038803100586,54.6928384994522,53.8346319838461,54.40676966091684,34655400
2016-12-01,52.922794342041016,53.772062827748556,52.69036124395176,53.73630336493328,34542100
2016-12-02,52.967491149902344,53.16416478214809,52.565205724949685,52.81551855059246,25515700
